----,
DateTime:        , 2023/06/12, 09:18:34, 1686572313962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1327.04,
Position:,        0.0,              0.0,   NoData,
  183,    23768.3,    270.259,     293.900,    292.217,
  184,    24975.8,    269.930,     293.524,    291.706,
  185,    26243.3,    270.122,     292.872,    291.212,
  186,    27575.8,    270.033,     292.530,    290.723,
  187,    28975.8,    269.967,     292.022,    290.239,
  188,    30445.8,    270.135,     291.381,    289.764,
  189,    31990.8,    270.119,     291.017,    289.288,
  190,    33613.3,    269.975,     290.739,    288.811,
  191,    35318.3,    269.813,     290.256,    288.328,
  192,    37108.3,    269.958,     289.431,    287.845,
  193,    38990.8,    269.985,     288.960,    287.351,
  194,    40968.3,    269.919,     288.803,    286.849,
  195,    43045.8,    270.090,     288.099,    286.338,
  196,    45228.3,    270.095,     287.837,    285.816,
  197,    47520.8,    270.020,     287.127,    285.281,
  198,    49928.3,    270.012,     286.563,    284.733,
  199,    52458.3,    270.051,     286.393,    284.169,
  200,    55115.8,    270.004,     285.317,    283.590,
  201,    57908.3,    269.859,     284.945,    282.993,
  202,    60843.3,    270.185,     284.413,    282.384,
  203,    63925.8,    270.151,     283.696,    281.758,
  204,    67163.3,    270.098,     283.100,    281.116,
  205,    70565.8,    269.861,     282.439,    280.454,
  206,    74140.8,    270.120,     282.027,    279.782,
  207,    77895.8,    270.113,     281.108,    279.095,
  208,    81840.8,    269.985,     280.132,    278.393,
  209,    85985.8,    269.849,     279.567,    277.678,
  210,    90340.8,    270.052,     278.870,    276.955,
  211,    94915.8,    269.865,     277.696,    276.219,
  212,    99723.3,    270.099,     277.213,    275.480,
  213,   104773.3,    270.386,     275.947,    274.737,
  214,   110078.3,    270.008,     275.281,    273.983,
  215,   115653.3,    269.933,     274.640,    273.228,
  216,   121508.3,    270.285,     273.475,    272.481,
  217,   127660.8,    270.194,     272.501,    271.732,
  218,   134125.8,    270.046,     272.335,    270.986,
  219,   140915.8,    269.709,     272.059,    270.246,
  220,   148050.8,    269.809,     271.141,    269.520,
  221,   155545.8,    270.045,     270.063,    268.811,
  222,   163420.8,    270.478,     268.998,    268.120,
  223,   171695.8,    269.737,     268.748,    267.431,
  224,   180388.3,    270.148,     268.114,    266.775,
  225,   189520.8,    270.023,     267.109,    266.136,
  226,   199115.8,    270.141,     266.325,    265.522,
  227,   209195.8,    270.162,     265.773,    264.933,
----,
DateTime:        , 2023/06/12, 09:19:15, 1686572355000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          518.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1229.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.659,
    1,        0.8,    255.920,     102.743,    104.671,
    2,        3.3,    273.769,     111.731,    111.851,
    3,        5.8,    273.996,     120.126,    119.520,
    4,        8.3,    274.148,     127.092,    127.417,
    5,       10.8,    274.375,     134.699,    135.363,
    6,       13.3,    274.337,     142.358,    143.228,
    7,       15.8,    274.299,     149.757,    150.924,
    8,       18.3,    274.375,     157.296,    158.396,
    9,       20.8,    274.375,     164.761,    165.606,
   10,       23.3,    274.488,     171.935,    172.532,
   11,       25.8,    274.564,     178.866,    179.163,
   12,       28.3,    274.337,     185.867,    185.491,
   13,       30.8,    274.677,     191.549,    191.521,
   14,       33.3,    274.564,     197.339,    197.256,
   15,       35.8,    274.790,     202.591,    202.702,
   16,       38.3,    274.980,     207.965,    207.870,
   17,       40.8,    274.942,     213.333,    212.769,
   18,       43.3,    275.131,     218.173,    217.408,
   19,       45.8,    275.093,     222.478,    221.800,
   20,       48.3,    275.093,     226.855,    225.953,
   21,       50.8,    275.017,     230.858,    229.881,
   22,       53.3,    275.093,     234.401,    233.591,
   23,       55.8,    275.017,     238.320,    237.096,
   24,       58.3,    275.017,     241.563,    240.405,
   25,       60.8,    275.055,     244.555,    243.528,
   26,       63.3,    274.942,     247.449,    246.476,
   27,       65.8,    275.169,     250.240,    249.254,
   28,       68.3,    275.093,     252.635,    251.876,
   29,       70.8,    275.396,     255.175,    254.346,
   30,       73.3,    275.244,     257.234,    256.676,
   31,       75.8,    275.471,     259.098,    258.871,
   32,       78.3,    275.206,     261.469,    260.942,
   33,       80.8,    275.433,     263.098,    262.891,
   34,       83.3,    275.206,     264.958,    264.730,
   35,       85.8,    275.206,     266.571,    266.461,
   36,       88.3,    274.904,     268.334,    268.094,
   37,       90.8,    275.093,     269.633,    269.629,
   38,       93.3,    275.509,     270.794,    271.069,
   39,       95.8,    275.358,     272.177,    272.428,
   40,       98.3,    275.358,     273.296,    273.707,
   41,      100.8,    275.244,     274.658,    274.913,
   42,      103.3,    275.509,     275.817,    276.044,
   43,      105.8,    274.942,     277.070,    277.117,
   44,      108.3,    275.206,     277.661,    278.121,
   45,      110.8,    275.396,     278.661,    279.064,
   46,      113.3,    275.320,     279.726,    279.952,
   47,      115.8,    275.433,     280.119,    280.786,
   48,      118.3,    275.244,     281.052,    281.574,
   49,      120.8,    275.396,     281.697,    282.313,
   50,      123.3,    275.471,     282.389,    283.008,
   51,      125.8,    275.622,     283.134,    283.659,
   52,      128.3,    275.471,     283.841,    284.275,
   53,      130.8,    275.471,     284.538,    284.855,
   54,      133.3,    275.585,     285.016,    285.398,
   55,      135.8,    275.433,     285.783,    285.912,
   56,      138.3,    275.471,     286.034,    286.394,
   57,      140.8,    275.433,     286.712,    286.849,
   58,      143.3,    275.698,     286.930,    287.272,
   59,      145.8,    275.471,     287.675,    287.674,
   60,      148.3,    275.547,     287.770,    288.051,
   61,      150.8,    275.849,     287.875,    288.401,
   62,      153.3,    275.887,     288.314,    288.732,
   63,      155.8,    275.660,     288.754,    289.046,
   64,      158.3,    275.812,     289.075,    289.340,
   65,      160.8,    275.547,     289.483,    289.621,
   66,      163.3,    275.887,     289.822,    289.879,
   67,      165.8,    275.698,     290.354,    290.126,
   68,      168.3,    275.433,     290.575,    290.362,
   69,      170.8,    275.698,     290.789,    290.579,
   70,      173.3,    275.812,     290.960,    290.781,
   71,      175.8,    275.849,     291.050,    290.972,
   72,      178.3,    275.547,     291.501,    291.156,
   73,      180.8,    275.660,     292.019,    291.328,
   74,      183.3,    275.585,     291.998,    291.490,
   75,      185.8,    275.660,     292.237,    291.641,
   76,      188.3,    275.963,     292.047,    291.778,
   77,      190.8,    275.698,     292.487,    291.913,
   78,      193.3,    275.660,     292.672,    292.040,
   79,      195.8,    275.736,     292.911,    292.159,
   80,      198.3,    275.471,     293.207,    292.274,
   81,      200.8,    275.660,     293.238,    292.380,
   82,      203.3,    275.812,     293.454,    292.476,
   83,      205.8,    275.736,     293.578,    292.569,
   84,      208.3,    275.698,     293.706,    292.657,
   85,      210.8,    275.774,     293.698,    292.739,
   86,      213.3,    275.849,     293.762,    292.816,
   87,      215.8,    275.849,     294.052,    292.888,
   88,      218.3,    275.698,     294.083,    292.959,
   89,      220.8,    275.887,     294.041,    293.023,
   90,      223.3,    275.812,     294.237,    293.085,
   91,      225.8,    275.887,     294.099,    293.142,
   92,      228.3,    275.849,     294.473,    293.197,
   93,      230.8,    275.736,     294.565,    293.250,
   94,      233.3,    275.622,     294.860,    293.303,
   95,      235.8,    275.963,     294.685,    293.346,
   96,      238.3,    275.736,     295.000,    293.391,
   97,      240.8,    275.812,     294.731,    293.432,
   98,      243.3,    275.963,     294.888,    293.469,
   99,      245.8,    275.736,     295.174,    293.508,
  100,      250.8,    274.412,     295.490,    296.682,
  101,      273.3,    272.635,     301.246,    302.487,
  102,      295.8,    272.491,     301.036,    300.817,
  103,      318.3,    272.384,     299.662,    298.921,
  104,      343.3,    272.357,     298.027,    296.961,
  105,      368.3,    271.944,     296.644,    295.107,
  106,      395.8,    271.838,     294.556,    293.195,
  107,      423.3,    271.807,     292.831,    291.402,
  108,      453.3,    271.698,     290.361,    289.554,
  109,      483.3,    271.627,     288.496,    287.840,
  110,      515.8,    271.634,     286.419,    286.067,
  111,      550.8,    271.296,     284.361,    284.226,
  112,      585.8,    271.375,     282.513,    282.540,
  113,      623.3,    271.491,     280.596,    280.807,
  114,      663.3,    271.381,     278.662,    279.029,
  115,      705.8,    271.275,     277.167,    277.218,
  116,      748.3,    271.277,     274.852,    275.588,
  117,      793.3,    271.205,     273.762,    273.933,
  118,      840.8,    271.098,     272.101,    272.259,
  119,      890.8,    271.139,     270.322,    270.575,
  120,      943.3,    271.144,     268.314,    268.893,
  121,      998.3,    270.847,     267.163,    267.223,
  122,     1055.8,    270.828,     265.472,    265.567,
  123,     1115.8,    270.881,     263.786,    263.934,
  124,     1178.3,    270.585,     262.617,    262.333,
  125,     1245.8,    270.819,     260.594,    260.597,
  126,     1315.8,    270.939,     259.032,    258.922,
  127,     1388.3,    270.720,     257.576,    257.308,
  128,     1465.8,    270.570,     256.064,    255.601,
  129,     1545.8,    270.419,     254.550,    253.970,
  130,     1630.8,    270.455,     252.948,    252.269,
  131,     1720.8,    270.533,     251.408,    250.523,
  132,     1815.8,    270.345,     249.393,    248.749,
  133,     1913.3,    270.309,     247.514,    247.085,
  134,     2015.8,    270.276,     246.286,    245.398,
  135,     2123.3,    270.322,     244.231,    243.701,
  136,     2238.3,    270.058,     242.440,    241.887,
  137,     2358.3,    269.914,     240.599,    240.093,
  138,     2483.3,    270.253,     238.712,    238.326,
  139,     2615.8,    269.990,     236.599,    236.488,
  140,     2753.3,    269.952,     235.223,    234.695,
  141,     2898.3,    269.953,     232.908,    232.848,
  142,     3050.8,    270.140,     230.745,    230.964,
  143,     3210.8,    269.875,     228.817,    229.060,
  144,     3378.3,    269.762,     226.789,    227.141,
  145,     3555.8,    269.803,     224.750,    225.128,
  146,     3740.8,    269.877,     223.053,    223.137,
  147,     3935.8,    269.459,     220.632,    221.087,
  148,     4140.8,    269.686,     218.514,    218.992,
  149,     4355.8,    269.383,     216.514,    216.878,
  150,     4580.8,    269.385,     214.384,    214.751,
  151,     4818.3,    269.351,     212.092,    212.555,
  152,     5068.3,    269.353,     209.803,    210.314,
  153,     5330.8,    269.018,     207.817,    208.051,
  154,     5605.8,    269.321,     205.199,    205.780,
  155,     5895.8,    269.277,     202.985,    203.462,
  156,     6200.8,    269.166,     201.161,    201.118,
  157,     6520.8,    269.053,     198.294,    198.770,
  158,     6855.8,    268.826,     196.179,    196.437,
  159,     7208.3,    268.861,     193.874,    194.078,
  160,     7578.3,    268.595,     191.826,    191.724,
  161,     7965.8,    268.632,     189.496,    189.393,
  162,     8373.3,    268.524,     187.150,    187.056,
  163,     8800.8,    268.225,     185.128,    184.736,
  164,     9250.8,    268.345,     182.732,    182.411,
  165,     9723.3,    268.314,     180.247,    180.115,
  166,    10220.8,    267.905,     178.182,    177.820,
  167,    10743.3,    268.208,     175.942,    175.560,
  168,    11290.8,    268.133,     173.791,    173.359,
  169,    11865.8,    267.909,     171.713,    171.188,
  170,    12470.8,    267.903,     169.423,    169.037,
  171,    13105.8,    267.750,     167.297,    166.932,
  172,    13773.3,    267.672,     165.322,    164.861,
  173,    14475.8,    267.712,     163.119,    162.817,
  174,    15213.3,    267.318,     161.260,    160.821,
