----,
DateTime:        , 2023/06/12, 09:29:19, 1686572959606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1402.13,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    271.661,     370.462,    367.663,
   20,       48.3,    271.735,     371.582,    368.988,
   21,       50.8,    271.921,     372.225,    370.258,
   22,       53.3,    271.810,     373.394,    371.476,
   23,       55.8,    271.847,     374.108,    372.641,
   24,       58.3,    271.884,     375.263,    373.755,
   25,       60.8,    272.070,     376.035,    374.817,
   26,       63.3,    271.773,     376.859,    375.833,
   27,       65.8,    271.810,     377.632,    376.801,
   28,       68.3,    271.921,     377.918,    377.721,
   29,       70.8,    272.145,     378.740,    378.595,
   30,       73.3,    271.884,     379.426,    379.428,
   31,       75.8,    271.921,     380.139,    380.220,
   32,       78.3,    271.996,     380.580,    380.971,
   33,       80.8,    271.921,     381.007,    381.684,
   34,       83.3,    272.256,     381.743,    382.357,
   35,       85.8,    272.219,     381.972,    382.996,
   36,       88.3,    272.108,     383.084,    383.603,
   37,       90.8,    272.108,     383.084,    384.178,
   38,       93.3,    272.294,     383.410,    384.720,
   39,       95.8,    272.331,     383.872,    385.234,
   40,       98.3,    272.517,     384.490,    385.717,
   41,      100.8,    272.182,     384.978,    386.179,
   42,      103.3,    272.070,     385.342,    386.618,
   43,      105.8,    272.331,     385.708,    387.030,
   44,      108.3,    272.294,     385.892,    387.419,
   45,      110.8,    272.368,     386.125,    387.787,
   46,      113.3,    272.294,     386.847,    388.135,
   47,      115.8,    272.108,     387.626,    388.467,
   48,      118.3,    272.443,     387.223,    388.776,
   49,      120.8,    272.591,     387.628,    389.065,
   50,      123.3,    272.554,     387.974,    389.340,
   51,      125.8,    272.554,     388.268,    389.599,
   52,      128.3,    272.703,     388.100,    389.843,
   53,      130.8,    272.368,     388.783,    390.077,
   54,      133.3,    272.443,     389.073,    390.298,
   55,      135.8,    272.256,     389.868,    390.508,
   56,      138.3,    272.517,     389.451,    390.703,
   57,      140.8,    272.219,     390.333,    390.892,
   58,      143.3,    272.405,     390.242,    391.067,
   59,      145.8,    272.294,     390.461,    391.233,
   60,      148.3,    272.554,     391.086,    391.387,
   61,      150.8,    272.368,     390.986,    391.535,
   62,      153.3,    272.517,     391.124,    391.672,
   63,      155.8,    272.517,     391.550,    391.801,
   64,      158.3,    272.554,     391.629,    391.923,
   65,      160.8,    272.517,     391.579,    392.039,
   66,      163.3,    272.666,     391.835,    392.146,
   67,      165.8,    272.554,     392.421,    392.248,
   68,      168.3,    272.443,     392.318,    392.347,
   69,      170.8,    272.331,     392.728,    392.441,
   70,      173.3,    272.629,     392.828,    392.526,
   71,      175.8,    272.778,     393.141,    392.604,
   72,      178.3,    272.703,     393.058,    392.679,
   73,      180.8,    272.591,     393.219,    392.751,
   74,      183.3,    272.554,     393.405,    392.820,
   75,      185.8,    272.591,     393.894,    392.884,
   76,      188.3,    272.591,     393.776,    392.945,
   77,      190.8,    272.629,     394.016,    393.002,
   78,      193.3,    272.517,     394.251,    393.057,
   79,      195.8,    272.443,     394.535,    393.110,
   80,      198.3,    272.517,     394.647,    393.159,
   81,      200.8,    272.443,     394.652,    393.207,
   82,      203.3,    272.629,     394.779,    393.248,
   83,      205.8,    272.368,     395.113,    393.292,
   84,      208.3,    272.517,     394.867,    393.330,
   85,      210.8,    272.666,     395.224,    393.365,
   86,      213.3,    272.591,     395.684,    393.398,
   87,      215.8,    272.815,     395.301,    393.426,
   88,      218.3,    272.591,     395.860,    393.457,
   89,      220.8,    272.405,     395.705,    393.488,
   90,      223.3,    272.629,     395.997,    393.514,
   91,      225.8,    272.405,     396.204,    393.542,
   92,      228.3,    272.629,     396.334,    393.565,
   93,      230.8,    272.256,     396.700,    393.592,
   94,      233.3,    272.554,     396.472,    393.613,
   95,      235.8,    272.554,     396.633,    393.633,
   96,      238.3,    272.629,     396.921,    393.651,
   97,      240.8,    272.740,     396.905,    393.666,
   98,      243.3,    272.591,     396.799,    393.683,
   99,      245.8,    272.666,     396.970,    393.698,
  100,      250.8,    271.698,     401.048,    397.286,
  101,      273.3,    271.140,     418.072,    413.644,
  102,      295.8,    270.812,     419.428,    418.459,
  103,      318.3,    270.518,     420.170,    419.631,
  104,      343.3,    270.373,     420.491,    419.847,
  105,      368.3,    270.452,     420.180,    419.523,
  106,      395.8,    270.348,     420.214,    419.193,
  107,      423.3,    270.098,     420.800,    418.716,
  108,      453.3,    269.919,     420.194,    418.317,
  109,      483.3,    270.186,     419.590,    417.816,
  110,      515.8,    270.042,     419.078,    417.394,
  111,      550.8,    270.085,     418.955,    416.942,
  112,      585.8,    270.013,     418.638,    416.419,
  113,      623.3,    270.091,     418.004,    415.946,
  114,      663.3,    270.093,     417.189,    415.450,
  115,      705.8,    270.244,     416.778,    414.920,
  116,      748.3,    270.022,     415.937,    414.370,
  117,      793.3,    269.988,     415.648,    413.856,
  118,      840.8,    270.135,     415.171,    413.321,
  119,      890.8,    270.138,     414.219,    412.770,
  120,      943.3,    270.102,     413.536,    412.204,
  121,      998.3,    269.881,     413.579,    411.630,
  122,     1055.8,    270.118,     412.278,    411.042,
  123,     1115.8,    270.056,     411.487,    410.454,
  124,     1178.3,    270.251,     410.821,    409.862,
  125,     1245.8,    269.921,     410.705,    409.239,
  126,     1315.8,    270.076,     409.966,    408.600,
  127,     1388.3,    270.114,     409.200,    407.973,
  128,     1465.8,    269.930,     408.946,    407.319,
  129,     1545.8,    270.041,     408.139,    406.670,
  130,     1630.8,    270.228,     407.088,    405.997,
  131,     1720.8,    269.965,     406.682,    405.304,
  132,     1815.8,    270.032,     406.047,    404.589,
  133,     1913.3,    270.139,     404.728,    403.906,
  134,     2015.8,    269.947,     404.555,    403.219,
  135,     2123.3,    269.873,     403.951,    402.524,
  136,     2238.3,    270.210,     402.881,    401.780,
  137,     2358.3,    269.949,     402.325,    401.051,
  138,     2483.3,    270.096,     401.560,    400.329,
  139,     2615.8,    269.794,     401.118,    399.586,
  140,     2753.3,    269.757,     400.447,    398.859,
  141,     2898.3,    270.128,     399.381,    398.114,
  142,     3050.8,    270.053,     398.647,    397.366,
  143,     3210.8,    270.169,     398.020,    396.614,
  144,     3378.3,    270.021,     397.542,    395.867,
  145,     3555.8,    270.021,     396.609,    395.090,
  146,     3740.8,    270.056,     396.230,    394.329,
  147,     3935.8,    270.014,     394.896,    393.553,
  148,     4140.8,    270.085,     394.155,    392.770,
  149,     4355.8,    270.048,     394.149,    391.987,
  150,     4580.8,    269.746,     393.028,    391.209,
  151,     4818.3,    269.778,     392.489,    390.407,
  152,     5068.3,    270.221,     391.118,    389.591,
  153,     5330.8,    270.029,     390.841,    388.779,
  154,     5605.8,    270.174,     389.798,    387.964,
  155,     5895.8,    270.134,     389.372,    387.135,
  156,     6200.8,    270.211,     388.230,    386.295,
  157,     6520.8,    270.244,     387.058,    385.455,
  158,     6855.8,    269.981,     386.384,    384.621,
  159,     7208.3,    270.205,     385.824,    383.771,
  160,     7578.3,    270.278,     384.394,    382.920,
  161,     7965.8,    270.204,     384.064,    382.075,
  162,     8373.3,    270.365,     383.154,    381.219,
  163,     8800.8,    270.091,     382.916,    380.367,
  164,     9250.8,    270.301,     381.131,    379.501,
  165,     9723.3,    270.261,     380.178,    378.639,
  166,    10220.8,    269.960,     379.961,    377.771,
  167,    10743.3,    270.072,     379.079,    376.904,
  168,    11290.8,    270.224,     377.888,    376.053,
  169,    11865.8,    270.140,     376.854,    375.210,
  170,    12470.8,    270.212,     376.372,    374.368,
  171,    13105.8,    270.096,     375.657,    373.541,
  172,    13773.3,    270.279,     374.671,    372.722,
  173,    14475.8,    270.301,     373.753,    371.914,
  174,    15213.3,    270.079,     372.923,    371.126,
  175,    15988.3,    269.930,     372.451,    370.353,
  176,    16800.8,    270.088,     371.649,    369.604,
  177,    17655.8,    269.937,     371.010,    368.871,
  178,    18553.3,    269.945,     370.348,    368.161,
  179,    19495.8,    269.944,     370.094,    367.473,
  180,    20485.8,    269.916,     369.108,    366.807,
  181,    21525.8,    269.911,     369.079,    366.163,
  182,    22618.3,    270.125,     367.733,    365.540,
  183,    23768.3,    269.998,     366.912,    364.935,
  184,    24975.8,    270.045,     366.976,    364.352,
  185,    26243.3,    270.166,     365.809,    363.792,
  186,    27575.8,    270.051,     365.410,    363.250,
  187,    28975.8,    269.952,     365.129,    362.724,
  188,    30445.8,    270.003,     364.372,    362.214,
  189,    31990.8,    270.151,     363.815,    361.719,
  190,    33613.3,    270.067,     363.131,    361.238,
  191,    35318.3,    270.300,     362.767,    360.767,
  192,    37108.3,    269.995,     362.119,    360.309,
  193,    38990.8,    270.149,     361.985,    359.851,
  194,    40968.3,    269.862,     361.541,    359.403,
  195,    43045.8,    270.282,     360.953,    358.956,
  196,    45228.3,    270.170,     360.626,    358.516,
  197,    47520.8,    270.035,     360.457,    358.077,
  198,    49928.3,    270.187,     359.137,    357.637,
  199,    52458.3,    269.843,     359.493,    357.197,
  200,    55115.8,    270.183,     358.286,    356.752,
  201,    57908.3,    269.808,     358.388,    356.307,
  202,    60843.3,    270.062,     357.758,    355.854,
  203,    63925.8,    269.877,     357.175,    355.400,
  204,    67163.3,    270.262,     356.450,    354.941,
  205,    70565.8,    270.046,     356.157,    354.479,
  206,    74140.8,    269.910,     355.755,    354.009,
  207,    77895.8,    270.193,     355.155,    353.534,
  208,    81840.8,    269.968,     354.938,    353.057,
  209,    85985.8,    270.033,     353.959,    352.573,
  210,    90340.8,    269.920,     353.640,    352.086,
  211,    94915.8,    269.863,     353.813,    351.595,
  212,    99723.3,    269.711,     352.904,    351.102,
  213,   104773.3,    269.679,     352.376,    350.607,
  214,   110078.3,    270.143,     351.809,    350.112,
  215,   115653.3,    270.247,     351.132,    349.619,
  216,   121508.3,    269.824,     350.919,    349.128,
  217,   127660.8,    270.084,     350.021,    348.638,
  218,   134125.8,    270.063,     349.495,    348.153,
  219,   140915.8,    269.872,     349.130,    347.675,
  220,   148050.8,    269.958,     348.711,    347.202,
  221,   155545.8,    270.239,     347.983,    346.740,
  222,   163420.8,    270.059,     348.061,    346.288,
  223,   171695.8,    269.945,     347.232,    345.845,
  224,   180388.3,    269.907,     346.907,    345.416,
  225,   189520.8,    269.887,     346.643,    345.001,
  226,   199115.8,    270.059,     346.260,    344.601,
  227,   209195.8,    269.750,     345.993,    344.217,
----,
DateTime:        , 2023/06/12, 09:30:00, 1686573000309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          507.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1301.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.375,
    1,        0.8,    256.055,     134.542,    136.197,
    2,        3.3,    273.605,     146.001,    146.215,
    3,        5.8,    273.643,     156.723,    155.767,
    4,        8.3,    273.832,     165.029,    164.875,
    5,       10.8,    273.907,     173.673,    173.554,
    6,       13.3,    274.058,     182.028,    181.822,
    7,       15.8,    274.209,     190.228,    189.697,
    8,       18.3,    274.323,     198.184,    197.195,
    9,       20.8,    274.436,     205.171,    204.330,
   10,       23.3,    274.473,     212.400,    211.118,
