----,
DateTime:        , 2023/06/12, 09:24:01, 1686572641363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1549.32,
Position:,        0.0,              0.0,   NoData,
   60,      148.3,    272.564,     343.248,    344.144,
   61,      150.8,    272.266,     343.506,    344.385,
   62,      153.3,    272.266,     344.432,    344.614,
   63,      155.8,    272.303,     344.238,    344.831,
   64,      158.3,    272.564,     344.466,    345.035,
   65,      160.8,    272.490,     344.854,    345.230,
   66,      163.3,    272.229,     345.228,    345.417,
   67,      165.8,    272.564,     345.391,    345.591,
   68,      168.3,    272.378,     345.524,    345.759,
   69,      170.8,    272.341,     346.027,    345.919,
   70,      173.3,    272.229,     346.242,    346.071,
   71,      175.8,    272.601,     346.459,    346.213,
   72,      178.3,    272.564,     346.521,    346.348,
   73,      180.8,    272.415,     346.857,    346.477,
   74,      183.3,    272.303,     347.205,    346.601,
   75,      185.8,    272.490,     347.203,    346.717,
   76,      188.3,    272.490,     347.628,    346.827,
   77,      190.8,    272.266,     347.855,    346.934,
   78,      193.3,    272.601,     347.853,    347.032,
   79,      195.8,    272.341,     348.245,    347.128,
   80,      198.3,    272.378,     348.476,    347.219,
   81,      200.8,    272.601,     348.264,    347.303,
   82,      203.3,    272.564,     348.487,    347.383,
   83,      205.8,    272.490,     348.788,    347.460,
   84,      208.3,    272.378,     349.137,    347.534,
   85,      210.8,    272.639,     349.038,    347.602,
   86,      213.3,    272.490,     349.302,    347.668,
   87,      215.8,    272.341,     349.684,    347.732,
   88,      218.3,    272.415,     350.043,    347.792,
   89,      220.8,    272.341,     350.183,    347.850,
   90,      223.3,    272.490,     349.904,    347.903,
   91,      225.8,    272.452,     350.480,    347.955,
   92,      228.3,    272.639,     350.358,    348.002,
   93,      230.8,    272.713,     350.468,    348.046,
   94,      233.3,    272.564,     350.542,    348.089,
   95,      235.8,    272.639,     350.798,    348.129,
   96,      238.3,    272.713,     350.629,    348.167,
   97,      240.8,    272.527,     351.147,    348.205,
   98,      243.3,    272.713,     350.878,    348.239,
   99,      245.8,    272.713,     351.142,    348.271,
  100,      250.8,    271.744,     354.131,    350.625,
  101,      273.3,    271.074,     368.760,    363.145,
  102,      295.8,    270.859,     370.589,    368.519,
  103,      318.3,    270.711,     371.120,    370.583,
  104,      343.3,    270.345,     371.942,    371.292,
  105,      368.3,    269.865,     372.184,    371.116,
  106,      395.8,    270.239,     371.256,    370.642,
  107,      423.3,    269.992,     370.836,    369.945,
  108,      453.3,    270.110,     370.297,    369.218,
  109,      483.3,    270.003,     369.691,    368.422,
  110,      515.8,    270.005,     369.173,    367.649,
  111,      550.8,    270.195,     368.264,    366.840,
  112,      585.8,    270.011,     367.544,    366.000,
  113,      623.3,    270.425,     366.395,    365.179,
  114,      663.3,    270.020,     366.018,    364.338,
  115,      705.8,    270.136,     364.708,    363.459,
  116,      748.3,    270.024,     364.032,    362.586,
  117,      793.3,    270.215,     363.152,    361.735,
  118,      840.8,    270.143,     361.937,    360.873,
  119,      890.8,    270.183,     361.369,    359.992,
  120,      943.3,    270.147,     360.562,    359.097,
  121,      998.3,    270.073,     359.509,    358.193,
  122,     1055.8,    269.974,     358.630,    357.285,
  123,     1115.8,    270.210,     358.120,    356.376,
  124,     1178.3,    270.183,     356.682,    355.474,
  125,     1245.8,    269.969,     356.344,    354.525,
  126,     1315.8,    270.124,     354.883,    353.567,
  127,     1388.3,    270.049,     354.365,    352.631,
  128,     1465.8,    270.272,     352.950,    351.659,
  129,     1545.8,    270.194,     352.182,    350.706,
  130,     1630.8,    269.971,     351.332,    349.728,
  131,     1720.8,    269.968,     350.418,    348.717,
  132,     1815.8,    269.784,     349.532,    347.686,
  133,     1913.3,    269.894,     348.351,    346.701,
  134,     2015.8,    270.230,     346.881,    345.713,
  135,     2123.3,    270.196,     346.232,    344.724,
  136,     2238.3,    270.121,     345.055,    343.679,
  137,     2358.3,    270.199,     344.160,    342.643,
  138,     2483.3,    270.125,     342.880,    341.627,
  139,     2615.8,    269.939,     341.961,    340.580,
  140,     2753.3,    270.236,     340.742,    339.559,
  141,     2898.3,    270.122,     339.711,    338.524,
  142,     3050.8,    270.085,     338.974,    337.476,
  143,     3210.8,    270.054,     337.665,    336.425,
  144,     3378.3,    269.871,     336.646,    335.378,
  145,     3555.8,    269.987,     336.369,    334.294,
  146,     3740.8,    270.328,     334.650,    333.232,
  147,     3935.8,    269.955,     333.619,    332.153,
  148,     4140.8,    270.068,     332.697,    331.063,
  149,     4355.8,    270.036,     331.417,    329.974,
  150,     4580.8,    270.039,     330.464,    328.892,
  151,     4818.3,    269.930,     329.383,    327.785,
  152,     5068.3,    270.195,     328.078,    326.666,
  153,     5330.8,    270.118,     326.808,    325.550,
  154,     5605.8,    270.045,     325.991,    324.440,
  155,     5895.8,    270.084,     324.823,    323.314,
  156,     6200.8,    270.347,     323.571,    322.186,
  157,     6520.8,    270.085,     322.788,    321.068,
  158,     6855.8,    269.862,     321.718,    319.965,
  159,     7208.3,    270.011,     320.620,    318.859,
  160,     7578.3,    270.307,     319.503,    317.766,
  161,     7965.8,    270.190,     318.493,    316.697,
  162,     8373.3,    269.889,     317.730,    315.631,
  163,     8800.8,    269.997,     316.603,    314.583,
  164,     9250.8,    270.142,     315.734,    313.543,
  165,     9723.3,    270.442,     314.271,    312.528,
  166,    10220.8,    270.138,     313.883,    311.526,
  167,    10743.3,    270.008,     312.693,    310.549,
  168,    11290.8,    270.533,     311.200,    309.610,
  169,    11865.8,    270.293,     310.480,    308.702,
  170,    12470.8,    270.344,     309.470,    307.813,
  171,    13105.8,    270.088,     309.291,    306.958,
  172,    13773.3,    270.234,     308.023,    306.131,
  173,    14475.8,    270.134,     307.161,    305.329,
  174,    15213.3,    270.280,     306.481,    304.564,
  175,    15988.3,    270.007,     306.120,    303.830,
  176,    16800.8,    270.379,     304.786,    303.135,
  177,    17655.8,    270.376,     304.181,    302.464,
  178,    18553.3,    270.114,     303.497,    301.823,
  179,    19495.8,    270.161,     302.866,    301.209,
  180,    20485.8,    270.106,     302.315,    300.618,
  181,    21525.8,    270.403,     301.695,    300.051,
  182,    22618.3,    270.291,     301.378,    299.505,
  183,    23768.3,    269.936,     300.719,    298.965,
  184,    24975.8,    270.038,     300.262,    298.443,
  185,    26243.3,    270.079,     299.946,    297.938,
  186,    27575.8,    270.026,     299.074,    297.440,
  187,    28975.8,    270.015,     299.029,    296.948,
  188,    30445.8,    270.182,     298.473,    296.464,
  189,    31990.8,    269.737,     298.057,    295.977,
  190,    33613.3,    270.114,     297.311,    295.492,
  191,    35318.3,    270.044,     296.425,    295.004,
  192,    37108.3,    270.266,     296.198,    294.515,
  193,    38990.8,    270.183,     295.420,    294.013,
  194,    40968.3,    270.188,     295.517,    293.504,
  195,    43045.8,    270.078,     294.778,    292.983,
  196,    45228.3,    269.886,     294.327,    292.450,
  197,    47520.8,    270.365,     293.462,    291.908,
  198,    49928.3,    270.305,     293.233,    291.353,
  199,    52458.3,    270.268,     292.354,    290.780,
  200,    55115.8,    269.966,     292.046,    290.190,
  201,    57908.3,    269.807,     291.646,    289.582,
  202,    60843.3,    270.213,     290.882,    288.961,
  203,    63925.8,    269.891,     290.266,    288.322,
  204,    67163.3,    270.007,     289.585,    287.669,
  205,    70565.8,    269.820,     288.910,    286.998,
  206,    74140.8,    270.075,     287.836,    286.314,
  207,    77895.8,    270.223,     287.188,    285.617,
  208,    81840.8,    269.918,     286.521,    284.903,
  209,    85985.8,    270.130,     285.555,    284.179,
  210,    90340.8,    269.800,     285.116,    283.441,
  211,    94915.8,    269.819,     284.471,    282.694,
  212,    99723.3,    270.026,     283.387,    281.942,
  213,   104773.3,    269.814,     282.657,    281.181,
  214,   110078.3,    270.125,     281.620,    280.421,
  215,   115653.3,    269.965,     281.029,    279.656,
  216,   121508.3,    270.055,     280.198,    278.893,
  217,   127660.8,    270.350,     279.194,    278.136,
  218,   134125.8,    269.898,     278.720,    277.377,
  219,   140915.8,    270.120,     277.775,    276.632,
  220,   148050.8,    270.147,     277.328,    275.897,
  221,   155545.8,    269.865,     276.523,    275.171,
  222,   163420.8,    270.066,     275.503,    274.465,
  223,   171695.8,    270.120,     274.933,    273.776,
  224,   180388.3,    269.984,     274.118,    273.106,
  225,   189520.8,    269.860,     274.208,    272.456,
  226,   199115.8,    270.138,     273.126,    271.836,
  227,   209195.8,    269.892,     272.525,    271.235,
----,
DateTime:        , 2023/06/12, 09:24:42, 1686572682070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          511.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1317.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.703,
    1,        0.8,    255.864,     103.720,    105.393,
    2,        3.3,    273.621,     112.615,    112.987,
    3,        5.8,    273.659,     120.932,    120.852,
    4,        8.3,    273.734,     128.118,    128.813,
    5,       10.8,    274.225,     135.780,    136.747,
    6,       13.3,    274.150,     143.258,    144.552,
    7,       15.8,    274.150,     151.079,    152.164,
    8,       18.3,    274.263,     158.250,    159.537,
    9,       20.8,    274.376,     165.707,    166.644,
   10,       23.3,    274.868,     172.658,    173.469,
   11,       25.8,    274.565,     179.550,    179.997,
   12,       28.3,    274.603,     186.313,    186.227,
   13,       30.8,    274.754,     192.253,    192.160,
   14,       33.3,    274.679,     197.883,    197.801,
   15,       35.8,    274.830,     203.174,    203.157,
   16,       38.3,    274.868,     208.676,    208.238,
   17,       40.8,    274.754,     213.508,    213.054,
   18,       43.3,    274.943,     218.264,    217.613,
   19,       45.8,    274.905,     222.892,    221.929,
   20,       48.3,    275.057,     227.031,    226.012,
   21,       50.8,    275.245,     230.595,    229.873,
   22,       53.3,    274.981,     234.643,    233.523,
   23,       55.8,    275.245,     237.963,    236.972,
   24,       58.3,    275.057,     241.180,    240.232,
   25,       60.8,    275.208,     244.362,    243.310,
   26,       63.3,    275.057,     247.259,    246.218,
   27,       65.8,    275.208,     249.885,    248.963,
   28,       68.3,    275.132,     252.440,    251.556,
   29,       70.8,    275.245,     254.733,    254.002,
   30,       73.3,    275.208,     256.978,    256.313,
   31,       75.8,    275.321,     259.051,    258.492,
   32,       78.3,    275.245,     260.881,    260.550,
   33,       80.8,    275.359,     262.967,    262.492,
   34,       83.3,    275.283,     264.434,    264.325,
   35,       85.8,    275.283,     266.119,    266.054,
   36,       88.3,    275.170,     267.697,    267.688,
   37,       90.8,    275.321,     269.148,    269.227,
   38,       93.3,    275.132,     270.947,    270.682,
   39,       95.8,    275.548,     271.888,    272.050,
   40,       98.3,    275.472,     273.444,    273.342,
   41,      100.8,    275.321,     274.393,    274.563,
   42,      103.3,    275.472,     275.622,    275.713,
   43,      105.8,    275.510,     276.354,    276.798,
   44,      108.3,    275.434,     277.562,    277.823,
   45,      110.8,    275.283,     278.340,    278.792,
   46,      113.3,    275.245,     279.497,    279.706,
   47,      115.8,    275.510,     280.172,    280.565,
   48,      118.3,    275.321,     280.975,    281.377,
   49,      120.8,    275.283,     281.798,    282.145,
   50,      123.3,    275.397,     282.118,    282.867,
