----,
DateTime:        , 2023/07/05, 10:19:47, 1688563186932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     107.42,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    272.224,      18.209,     18.157,
   71,      175.8,    272.371,      18.038,     18.168,
   72,      178.3,    272.518,      18.189,     18.179,
   73,      180.8,    272.187,      18.197,     18.189,
   74,      183.3,    272.114,      18.202,     18.199,
   75,      185.8,    272.408,      18.094,     18.208,
   76,      188.3,    272.445,      18.209,     18.217,
   77,      190.8,    272.482,      18.339,     18.226,
   78,      193.3,    272.408,      18.167,     18.234,
   79,      195.8,    272.334,      18.172,     18.242,
   80,      198.3,    272.445,      18.209,     18.250,
   81,      200.8,    272.224,      18.238,     18.257,
   82,      203.3,    272.224,      18.282,     18.265,
   83,      205.8,    272.298,      18.277,     18.271,
   84,      208.3,    272.298,      18.189,     18.278,
   85,      210.8,    272.592,      18.258,     18.284,
   86,      213.3,    272.482,      18.397,     18.290,
   87,      215.8,    272.518,      18.351,     18.296,
   88,      218.3,    272.482,      18.383,     18.302,
   89,      220.8,    272.224,      18.356,     18.307,
   90,      223.3,    272.482,      18.339,     18.312,
   91,      225.8,    272.371,      18.434,     18.317,
   92,      228.3,    272.482,      18.236,     18.322,
   93,      230.8,    272.408,      18.417,     18.326,
   94,      233.3,    272.702,      18.397,     18.331,
   95,      235.8,    272.555,      18.436,     18.335,
   96,      238.3,    272.555,      18.480,     18.339,
   97,      240.8,    272.518,      18.395,     18.343,
   98,      243.3,    272.629,      18.343,     18.347,
   99,      245.8,    272.555,      18.554,     18.350,
  100,      250.8,    271.636,      18.440,     18.427,
  101,      273.3,    270.717,      18.916,     18.808,
  102,      295.8,    270.617,      19.002,     18.952,
  103,      318.3,    270.402,      19.146,     18.994,
  104,      343.3,    270.153,      18.946,     18.997,
  105,      368.3,    270.160,      19.052,     18.977,
  106,      395.8,    270.129,      18.980,     18.950,
  107,      423.3,    270.313,      18.851,     18.918,
  108,      453.3,    270.098,      18.853,     18.885,
  109,      483.3,    270.250,      18.753,     18.851,
  110,      515.8,    270.039,      18.859,     18.817,
  111,      550.8,    270.042,      18.935,     18.781,
  112,      585.8,    269.941,      18.812,     18.745,
  113,      623.3,    270.020,      18.763,     18.709,
  114,      663.3,    269.918,      18.726,     18.673,
  115,      705.8,    269.924,      18.577,     18.635,
  116,      748.3,    269.889,      18.466,     18.597,
  117,      793.3,    269.785,      18.610,     18.561,
  118,      840.8,    269.714,      18.556,     18.523,
  119,      890.8,    270.160,      18.555,     18.486,
  120,      943.3,    269.941,      18.497,     18.447,
  121,      998.3,    269.759,      18.376,     18.409,
  122,     1055.8,    269.921,      18.487,     18.371,
  123,     1115.8,    269.899,      18.328,     18.333,
  124,     1178.3,    270.091,      18.404,     18.295,
  125,     1245.8,    270.060,      18.392,     18.256,
  126,     1315.8,    269.958,      18.239,     18.216,
  127,     1388.3,    270.036,      18.207,     18.178,
  128,     1465.8,    269.857,      18.264,     18.139,
  129,     1545.8,    270.043,      17.913,     18.100,
  130,     1630.8,    269.792,      18.081,     18.061,
  131,     1720.8,    269.722,      18.135,     18.021,
  132,     1815.8,    269.873,      18.122,     17.981,
  133,     1913.3,    269.949,      17.906,     17.942,
  134,     2015.8,    270.209,      18.024,     17.904,
  135,     2123.3,    269.954,      17.896,     17.866,
  136,     2238.3,    269.884,      17.825,     17.826,
  137,     2358.3,    269.885,      17.765,     17.786,
  138,     2483.3,    270.101,      17.690,     17.747,
  139,     2615.8,    270.282,      17.750,     17.708,
  140,     2753.3,    269.916,      17.755,     17.669,
  141,     2898.3,    270.212,      17.706,     17.630,
  142,     3050.8,    270.139,      17.665,     17.590,
  143,     3210.8,    270.328,      17.804,     17.551,
  144,     3378.3,    270.255,      17.556,     17.511,
  145,     3555.8,    269.965,      17.454,     17.470,
  146,     3740.8,    270.226,      17.468,     17.430,
  147,     3935.8,    270.340,      17.208,     17.388,
  148,     4140.8,    269.939,      17.247,     17.347,
  149,     4355.8,    270.200,      17.541,     17.304,
  150,     4580.8,    270.197,      17.240,     17.262,
  151,     4818.3,    270.420,      17.310,     17.218,
  152,     5068.3,    270.235,      17.054,     17.174,
  153,     5330.8,    270.198,      17.206,     17.129,
  154,     5605.8,    270.156,      17.121,     17.084,
  155,     5895.8,    269.971,      17.147,     17.037,
  156,     6200.8,    270.015,      17.053,     16.990,
  157,     6520.8,    270.120,      16.908,     16.943,
  158,     6855.8,    270.306,      16.896,     16.896,
  159,     7208.3,    270.051,      17.033,     16.848,
  160,     7578.3,    269.949,      16.926,     16.799,
  161,     7965.8,    270.108,      16.780,     16.751,
  162,     8373.3,    270.517,      16.806,     16.702,
  163,     8800.8,    270.285,      16.673,     16.653,
  164,     9250.8,    270.104,      16.766,     16.604,
  165,     9723.3,    269.952,      16.521,     16.555,
  166,    10220.8,    270.198,      16.546,     16.506,
  167,    10743.3,    270.266,      16.488,     16.457,
  168,    11290.8,    270.085,      16.445,     16.409,
  169,    11865.8,    270.135,      16.349,     16.361,
  170,    12470.8,    269.996,      16.339,     16.313,
  171,    13105.8,    270.256,      16.279,     16.266,
  172,    13773.3,    270.198,      16.159,     16.219,
  173,    14475.8,    270.079,      16.298,     16.173,
  174,    15213.3,    270.073,      16.166,     16.128,
  175,    15988.3,    270.114,      16.266,     16.083,
  176,    16800.8,    270.165,      16.157,     16.039,
  177,    17655.8,    270.357,      16.072,     15.996,
  178,    18553.3,    269.983,      15.954,     15.953,
  179,    19495.8,    270.098,      15.916,     15.911,
  180,    20485.8,    270.050,      16.040,     15.870,
  181,    21525.8,    270.114,      15.627,     15.829,
  182,    22618.3,    270.194,      15.668,     15.789,
  183,    23768.3,    270.130,      15.761,     15.750,
  184,    24975.8,    270.180,      15.941,     15.710,
  185,    26243.3,    270.140,      15.792,     15.672,
  186,    27575.8,    269.971,      15.765,     15.633,
  187,    28975.8,    269.897,      15.667,     15.595,
  188,    30445.8,    270.118,      15.651,     15.558,
  189,    31990.8,    269.903,      15.573,     15.521,
  190,    33613.3,    270.181,      15.480,     15.484,
  191,    35318.3,    269.952,      15.460,     15.447,
  192,    37108.3,    269.952,      15.357,     15.411,
  193,    38990.8,    269.907,      15.382,     15.375,
  194,    40968.3,    270.026,      15.261,     15.340,
  195,    43045.8,    270.078,      15.459,     15.305,
  196,    45228.3,    269.954,      15.292,     15.270,
  197,    47520.8,    270.085,      15.241,     15.236,
  198,    49928.3,    270.062,      15.193,     15.203,
  199,    52458.3,    269.936,      15.125,     15.170,
  200,    55115.8,    270.057,      15.066,     15.138,
  201,    57908.3,    269.865,      15.283,     15.107,
  202,    60843.3,    270.060,      15.201,     15.077,
  203,    63925.8,    269.887,      15.134,     15.048,
  204,    67163.3,    270.496,      15.127,     15.020,
  205,    70565.8,    269.945,      14.926,     14.992,
  206,    74140.8,    269.992,      14.988,     14.966,
  207,    77895.8,    270.014,      15.013,     14.941,
  208,    81840.8,    269.826,      14.958,     14.917,
  209,    85985.8,    269.699,      14.933,     14.894,
  210,    90340.8,    269.992,      14.906,     14.873,
  211,    94915.8,    269.874,      14.852,     14.853,
  212,    99723.3,    270.066,      14.715,     14.834,
  213,   104773.3,    270.069,      14.814,     14.816,
  214,   110078.3,    269.906,      15.005,     14.799,
  215,   115653.3,    269.871,      14.833,     14.784,
  216,   121508.3,    269.815,      14.752,     14.769,
  217,   127660.8,    269.887,      14.629,     14.756,
  218,   134125.8,    269.957,      14.951,     14.743,
  219,   140915.8,    269.946,      14.769,     14.732,
  220,   148050.8,    269.678,      14.697,     14.721,
  221,   155545.8,    269.925,      14.707,     14.711,
  222,   163420.8,    270.078,      14.659,     14.702,
  223,   171695.8,    270.140,      14.875,     14.694,
  224,   180388.3,    269.729,      14.647,     14.686,
  225,   189520.8,    269.873,      14.721,     14.678,
  226,   199115.8,    269.773,      14.487,     14.672,
  227,   209195.8,    269.696,      14.595,     14.665,
----,
DateTime:        , 2023/07/05, 10:20:01, 1688563201705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.82,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      72.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     13.172,
    1,        0.8,    256.055,      12.976,     13.341,
    2,        3.3,    273.437,      13.441,     13.517,
    3,        5.8,    273.735,      13.877,     13.687,
    4,        8.3,    273.884,      13.898,     13.851,
    5,       10.8,    274.070,      14.137,     14.010,
    6,       13.3,    273.884,      14.190,     14.164,
    7,       15.8,    274.367,      14.413,     14.313,
    8,       18.3,    274.479,      14.334,     14.457,
    9,       20.8,    274.293,      14.782,     14.596,
   10,       23.3,    274.219,      14.771,     14.731,
   11,       25.8,    274.628,      14.924,     14.861,
   12,       28.3,    274.740,      15.078,     14.987,
   13,       30.8,    274.851,      15.305,     15.109,
   14,       33.3,    274.702,      15.328,     15.227,
   15,       35.8,    274.814,      15.656,     15.341,
   16,       38.3,    274.702,      15.692,     15.451,
   17,       40.8,    274.777,      15.585,     15.557,
   18,       43.3,    274.814,      15.729,     15.660,
   19,       45.8,    274.963,      15.706,     15.759,
   20,       48.3,    274.963,      15.924,     15.855,
   21,       50.8,    275.037,      15.832,     15.948,
   22,       53.3,    275.000,      16.111,     16.038,
   23,       55.8,    275.075,      16.121,     16.125,
   24,       58.3,    275.149,      16.291,     16.209,
   25,       60.8,    275.000,      16.256,     16.290,
   26,       63.3,    275.223,      16.607,     16.368,
   27,       65.8,    275.000,      16.373,     16.444,
   28,       68.3,    275.261,      16.546,     16.517,
   29,       70.8,    275.484,      16.663,     16.587,
   30,       73.3,    275.372,      16.743,     16.656,
   31,       75.8,    275.298,      16.776,     16.722,
   32,       78.3,    275.223,      16.679,     16.785,
   33,       80.8,    275.447,      16.796,     16.847,
   34,       83.3,    275.410,      16.653,     16.906,
   35,       85.8,    275.112,      16.977,     16.964,
   36,       88.3,    275.149,      16.945,     17.019,
   37,       90.8,    275.223,      17.130,     17.073,
   38,       93.3,    275.149,      17.004,     17.125,
   39,       95.8,    275.223,      17.115,     17.175,
   40,       98.3,    275.298,      17.299,     17.223,
   41,      100.8,    275.484,      17.259,     17.270,
   42,      103.3,    275.410,      17.336,     17.315,
   43,      105.8,    275.633,      17.395,     17.358,
   44,      108.3,    275.521,      17.445,     17.400,
   45,      110.8,    275.410,      17.452,     17.441,
   46,      113.3,    275.261,      17.520,     17.480,
   47,      115.8,    275.335,      17.399,     17.518,
   48,      118.3,    275.298,      17.517,     17.555,
   49,      120.8,    275.335,      17.428,     17.590,
   50,      123.3,    275.261,      17.534,     17.624,
   51,      125.8,    275.447,      17.508,     17.657,
   52,      128.3,    275.372,      17.658,     17.689,
   53,      130.8,    275.372,      17.760,     17.719,
   54,      133.3,    275.521,      17.735,     17.749,
   55,      135.8,    275.484,      17.781,     17.778,
   56,      138.3,    275.596,      17.847,     17.805,
   57,      140.8,    275.596,      17.774,     17.832,
   58,      143.3,    275.670,      17.711,     17.858,
   59,      145.8,    275.558,      17.922,     17.883,
   60,      148.3,    275.484,      17.825,     17.907,
   61,      150.8,    275.372,      17.919,     17.930,
   62,      153.3,    275.335,      17.820,     17.953,
   63,      155.8,    275.223,      17.900,     17.974,
   64,      158.3,    275.298,      17.939,     17.995,
   65,      160.8,    275.484,      18.130,     18.015,
   66,      163.3,    275.484,      17.985,     18.035,
   67,      165.8,    275.521,      18.171,     18.054,
   68,      168.3,    275.633,      17.990,     18.072,
