----,
DateTime:        , 2023/06/12, 10:01:47, 1686574906924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1334.27,
Position:,        0.0,              0.0,   NoData,
  160,     7578.3,    270.358,     337.399,    336.978,
  161,     7965.8,    270.355,     337.346,    336.265,
  162,     8373.3,    270.175,     336.537,    335.540,
  163,     8800.8,    270.320,     335.807,    334.812,
  164,     9250.8,    270.464,     334.697,    334.073,
  165,     9723.3,    270.207,     334.401,    333.336,
  166,    10220.8,    270.281,     333.975,    332.585,
  167,    10743.3,    270.124,     333.200,    331.840,
  168,    11290.8,    270.015,     333.040,    331.104,
  169,    11865.8,    270.233,     332.175,    330.366,
  170,    12470.8,    270.353,     331.276,    329.624,
  171,    13105.8,    270.278,     330.530,    328.887,
  172,    13773.3,    270.056,     330.187,    328.146,
  173,    14475.8,    270.197,     329.649,    327.396,
  174,    15213.3,    270.119,     328.748,    326.653,
  175,    15988.3,    270.294,     327.731,    325.906,
  176,    16800.8,    270.143,     327.066,    325.165,
  177,    17655.8,    270.174,     326.584,    324.408,
  178,    18553.3,    270.111,     325.545,    323.650,
  179,    19495.8,    270.177,     324.641,    322.883,
  180,    20485.8,    270.109,     323.869,    322.105,
  181,    21525.8,    270.234,     322.899,    321.313,
  182,    22618.3,    270.065,     322.008,    320.507,
  183,    23768.3,    270.048,     321.167,    319.674,
  184,    24975.8,    269.898,     320.630,    318.825,
  185,    26243.3,    270.006,     319.308,    317.958,
  186,    27575.8,    269.880,     318.425,    317.064,
  187,    28975.8,    270.253,     316.894,    316.146,
  188,    30445.8,    269.962,     316.187,    315.204,
  189,    31990.8,    270.134,     314.891,    314.231,
  190,    33613.3,    270.253,     314.027,    313.232,
  191,    35318.3,    270.072,     312.466,    312.203,
  192,    37108.3,    270.294,     311.617,    311.146,
  193,    38990.8,    270.169,     310.520,    310.057,
  194,    40968.3,    269.868,     309.423,    308.938,
  195,    43045.8,    270.246,     308.048,    307.793,
  196,    45228.3,    270.145,     306.837,    306.623,
  197,    47520.8,    269.924,     305.823,    305.428,
  198,    49928.3,    270.179,     304.501,    304.214,
  199,    52458.3,    270.307,     303.282,    302.979,
  200,    55115.8,    270.162,     301.955,    301.727,
  201,    57908.3,    270.001,     300.685,    300.460,
  202,    60843.3,    269.971,     299.730,    299.180,
  203,    63925.8,    269.758,     298.790,    297.894,
  204,    67163.3,    269.888,     297.289,    296.606,
  205,    70565.8,    270.191,     295.918,    295.321,
  206,    74140.8,    270.159,     294.876,    294.039,
  207,    77895.8,    269.968,     293.682,    292.766,
  208,    81840.8,    270.158,     292.279,    291.507,
  209,    85985.8,    270.121,     291.195,    290.265,
  210,    90340.8,    269.939,     290.415,    289.042,
  211,    94915.8,    269.903,     289.251,    287.845,
  212,    99723.3,    270.189,     287.459,    286.679,
  213,   104773.3,    270.032,     286.989,    285.544,
  214,   110078.3,    270.149,     286.027,    284.447,
  215,   115653.3,    269.968,     285.456,    283.386,
  216,   121508.3,    270.004,     284.282,    282.368,
  217,   127660.8,    270.070,     282.919,    281.393,
  218,   134125.8,    270.067,     282.196,    280.463,
  219,   140915.8,    270.182,     281.372,    279.582,
  220,   148050.8,    269.983,     280.407,    278.744,
  221,   155545.8,    270.139,     279.476,    277.957,
  222,   163420.8,    269.979,     278.929,    277.215,
  223,   171695.8,    270.279,     277.916,    276.524,
  224,   180388.3,    270.104,     277.190,    275.875,
  225,   189520.8,    269.807,     276.959,    275.269,
  226,   199115.8,    270.037,     276.097,    274.710,
  227,   209195.8,    270.236,     275.386,    274.193,
----,
DateTime:        , 2023/06/12, 10:02:27, 1686574947455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          506.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1197.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.962,
    1,        0.8,    256.254,     163.913,    153.161,
    2,        3.3,    273.812,     174.819,    164.542,
    3,        5.8,    273.774,     185.026,    175.346,
    4,        8.3,    273.774,     192.843,    185.599,
    5,       10.8,    274.188,     200.385,    195.339,
    6,       13.3,    274.038,     208.363,    204.569,
    7,       15.8,    274.452,     215.248,    213.328,
    8,       18.3,    274.565,     222.677,    221.628,
    9,       20.8,    274.414,     230.452,    229.486,
   10,       23.3,    274.528,     237.540,    236.927,
   11,       25.8,    274.754,     244.668,    243.974,
   12,       28.3,    274.678,     251.361,    250.641,
   13,       30.8,    274.716,     257.995,    256.947,
   14,       33.3,    274.791,     263.863,    262.911,
   15,       35.8,    275.055,     269.587,    268.554,
   16,       38.3,    274.829,     275.092,    273.884,
   17,       40.8,    275.093,     280.238,    278.924,
   18,       43.3,    275.017,     284.969,    283.685,
   19,       45.8,    275.243,     289.429,    288.184,
   20,       48.3,    275.055,     293.728,    292.431,
   21,       50.8,    275.017,     297.492,    296.442,
   22,       53.3,    275.055,     301.479,    300.229,
   23,       55.8,    275.281,     304.835,    303.805,
   24,       58.3,    275.206,     308.262,    307.179,
   25,       60.8,    275.319,     311.172,    310.364,
   26,       63.3,    275.243,     314.439,    313.370,
   27,       65.8,    275.243,     316.997,    316.205,
   28,       68.3,    275.319,     319.555,    318.880,
   29,       70.8,    275.055,     321.926,    321.403,
   30,       73.3,    275.394,     324.086,    323.782,
   31,       75.8,    275.432,     326.162,    326.027,
   32,       78.3,    275.696,     327.896,    328.144,
   33,       80.8,    275.319,     330.160,    330.139,
   34,       83.3,    275.545,     331.835,    332.021,
   35,       85.8,    275.507,     333.259,    333.795,
   36,       88.3,    275.545,     334.564,    335.467,
   37,       90.8,    275.432,     336.647,    337.044,
   38,       93.3,    275.507,     337.659,    338.530,
   39,       95.8,    275.469,     339.215,    339.930,
   40,       98.3,    275.356,     340.458,    341.251,
   41,      100.8,    275.620,     341.714,    342.494,
   42,      103.3,    275.469,     342.656,    343.667,
   43,      105.8,    275.469,     343.876,    344.772,
   44,      108.3,    275.243,     344.842,    345.813,
   45,      110.8,    275.771,     345.574,    346.793,
   46,      113.3,    275.432,     346.552,    347.718,
   47,      115.8,    275.394,     347.688,    348.589,
   48,      118.3,    275.356,     348.027,    349.410,
   49,      120.8,    275.432,     349.108,    350.183,
   50,      123.3,    275.469,     349.873,    350.912,
   51,      125.8,    275.394,     350.477,    351.598,
   52,      128.3,    275.319,     351.329,    352.245,
   53,      130.8,    275.469,     351.528,    352.854,
   54,      133.3,    275.469,     352.545,    353.428,
   55,      135.8,    275.658,     352.768,    353.968,
   56,      138.3,    275.394,     353.368,    354.478,
   57,      140.8,    275.583,     353.881,    354.957,
   58,      143.3,    275.583,     354.461,    355.408,
   59,      145.8,    275.545,     354.728,    355.834,
   60,      148.3,    275.432,     355.570,    356.236,
   61,      150.8,    275.394,     356.040,    356.614,
   62,      153.3,    275.507,     356.301,    356.970,
   63,      155.8,    275.469,     356.741,    357.306,
   64,      158.3,    275.469,     356.988,    357.622,
   65,      160.8,    275.620,     357.620,    357.919,
   66,      163.3,    275.394,     357.710,    358.200,
   67,      165.8,    275.771,     357.758,    358.463,
   68,      168.3,    275.658,     358.239,    358.712,
   69,      170.8,    275.620,     358.825,    358.946,
   70,      173.3,    275.545,     358.879,    359.167,
   71,      175.8,    275.507,     359.451,    359.376,
   72,      178.3,    275.507,     359.524,    359.573,
   73,      180.8,    275.583,     359.788,    359.758,
   74,      183.3,    275.507,     359.887,    359.933,
   75,      185.8,    275.545,     360.331,    360.097,
   76,      188.3,    275.507,     360.496,    360.253,
   77,      190.8,    275.620,     360.523,    360.398,
   78,      193.3,    275.507,     361.295,    360.536,
   79,      195.8,    275.432,     361.132,    360.667,
   80,      198.3,    275.922,     361.173,    360.787,
   81,      200.8,    275.469,     361.519,    360.904,
   82,      203.3,    275.507,     361.818,    361.013,
   83,      205.8,    275.545,     362.175,    361.116,
   84,      208.3,    275.507,     362.369,    361.213,
   85,      210.8,    275.319,     362.196,    361.307,
   86,      213.3,    275.545,     362.581,    361.393,
   87,      215.8,    275.469,     362.622,    361.475,
   88,      218.3,    275.658,     362.389,    361.551,
   89,      220.8,    275.432,     363.035,    361.624,
   90,      223.3,    275.620,     362.903,    361.692,
   91,      225.8,    275.733,     363.218,    361.756,
   92,      228.3,    275.583,     363.040,    361.817,
   93,      230.8,    275.583,     363.272,    361.874,
   94,      233.3,    275.809,     363.047,    361.927,
   95,      235.8,    275.771,     363.444,    361.978,
   96,      238.3,    275.696,     363.587,    362.026,
   97,      240.8,    275.696,     363.732,    362.072,
   98,      243.3,    275.432,     363.993,    362.117,
   99,      245.8,    275.432,     364.022,    362.159,
  100,      250.8,    274.113,     365.745,    363.884,
  101,      273.3,    272.380,     378.131,    371.488,
  102,      295.8,    272.468,     377.766,    373.113,
  103,      318.3,    272.352,     376.592,    372.613,
  104,      343.3,    271.939,     374.110,    371.313,
  105,      368.3,    272.059,     372.111,    369.723,
  106,      395.8,    271.761,     369.729,    367.996,
  107,      423.3,    271.654,     367.347,    366.291,
  108,      453.3,    271.508,     365.711,    364.546,
  109,      483.3,    271.777,     362.654,    362.874,
  110,      515.8,    271.777,     360.450,    361.176,
  111,      550.8,    271.517,     358.293,    359.411,
  112,      585.8,    271.367,     356.252,    357.742,
  113,      623.3,    271.180,     354.851,    356.054,
  114,      663.3,    271.374,     352.111,    354.317,
  115,      705.8,    271.340,     350.079,    352.540,
  116,      748.3,    271.155,     349.157,    350.900,
  117,      793.3,    271.271,     347.183,    349.260,
  118,      840.8,    270.931,     345.625,    347.603,
  119,      890.8,    271.008,     344.615,    345.934,
  120,      943.3,    270.934,     342.524,    344.265,
  121,      998.3,    270.672,     341.085,    342.608,
  122,     1055.8,    270.834,     340.199,    340.971,
  123,     1115.8,    270.768,     338.809,    339.364,
  124,     1178.3,    270.662,     337.942,    337.795,
  125,     1245.8,    270.821,     336.035,    336.124,
  126,     1315.8,    270.520,     335.168,    334.511,
  127,     1388.3,    270.558,     333.906,    332.971,
  128,     1465.8,    270.707,     332.557,    331.373,
  129,     1545.8,    270.629,     331.263,    329.867,
  130,     1630.8,    270.289,     330.600,    328.329,
  131,     1720.8,    270.549,     328.959,    326.777,
  132,     1815.8,    270.285,     327.531,    325.233,
  133,     1913.3,    270.250,     327.072,    323.831,
  134,     2015.8,    270.249,     325.298,    322.454,
  135,     2123.3,    269.952,     324.680,    321.113,
  136,     2238.3,    270.138,     322.961,    319.716,
  137,     2358.3,    270.099,     322.000,    318.397,
  138,     2483.3,    270.135,     320.935,    317.162,
  139,     2615.8,    270.022,     319.454,    315.921,
  140,     2753.3,    269.982,     318.451,    314.785,
  141,     2898.3,    269.902,     317.431,    313.666,
  142,     3050.8,    269.820,     316.001,    312.583,
  143,     3210.8,    269.900,     315.036,    311.547,
  144,     3378.3,    269.786,     313.863,    310.568,
  145,     3555.8,    269.597,     312.659,    309.581,
  146,     3740.8,    269.750,     311.203,    308.674,
  147,     3935.8,    269.673,     309.899,    307.782,
  148,     4140.8,    269.715,     308.741,    306.919,
  149,     4355.8,    269.456,     308.079,    306.090,
  150,     4580.8,    269.457,     306.746,    305.302,
